True,Pred
2810,3891.2207
2925,3886.2842
2970,3881.7358
2739,3877.6167
2718,3874.135
3098,3870.7407
3416,3868.1553
3721,3865.2856
3608,3862.8657
3475,3860.679
3384,3858.7031
3668,3856.9192
3624,3855.3076
3518,3853.8528
3695,3852.5378
3745,3851.3513
4044,3850.2793
4332,3849.3113
4006,3848.4375
4252,3847.6472
4056,3846.934
4129,3846.2903
3950,3845.7085
3980,3845.1833
4000,3844.7085
4022,3844.28
3832,3843.893
3820,3843.543
4017,3843.2273
4008,3842.9426
3671,3842.6846
4155,3842.4521
3922,3842.242
4079,3842.052
4063,3841.8809
4085,3841.726
4061,3841.5857
3882,3841.4592
3999,3841.346
3692,3841.2422
3976,3841.1487
