True,Pred
2810,3891.7324
2925,3886.296
2970,3881.3306
2739,3876.8752
2718,3873.115
3098,3869.4946
3416,3866.702
3721,3863.667
3608,3861.0845
3475,3858.7542
3384,3856.6516
3668,3854.755
3624,3853.0435
3518,3851.4993
3695,3850.1062
3745,3848.849
4044,3847.715
4332,3846.692
4006,3845.7683
4252,3844.9353
4056,3844.1846
4129,3843.506
3950,3842.8948
3980,3842.3428
4000,3841.8447
4022,3841.395
3832,3840.9897
3820,3840.624
4017,3840.294
4008,3839.9958
3671,3839.7273
4155,3839.4846
3922,3839.2654
4079,3839.0684
4063,3838.89
4085,3838.7288
4061,3838.5837
3882,3838.4534
3999,3838.3354
3692,3838.2288
3976,3838.1328
