True,Pred
2810,3896.3718
2925,3891.9346
2970,3887.9016
2739,3884.3088
2718,3881.5852
3098,3878.72
3416,3877.0703
3721,3874.6682
3608,3872.7341
3475,3870.9858
3384,3869.4045
3668,3867.9736
3624,3866.6785
3518,3865.5068
3695,3864.4443
3745,3863.483
4044,3862.612
4332,3861.8245
4006,3861.1113
4252,3860.4658
4056,3859.8809
4129,3859.352
3950,3858.8728
3980,3858.4395
4000,3858.0466
4022,3857.692
3832,3857.3694
3820,3857.0781
4017,3856.8147
4008,3856.576
3671,3856.36
4155,3856.1643
3922,3855.987
4079,3855.8264
4063,3855.6814
4085,3855.55
4061,3855.431
3882,3855.3228
3999,3855.225
3692,3855.137
3976,3855.057
