True,Pred
2810,3893.5623
2925,3887.8582
2970,3882.654
2739,3877.9946
2718,3874.2805
3098,3870.5513
3416,3868.0708
3721,3864.98
3608,3862.4133
3475,3860.0977
3384,3858.008
3668,3856.1218
3624,3854.4192
3518,3852.8816
3695,3851.492
3745,3850.2378
4044,3849.105
4332,3848.082
4006,3847.1582
4252,3846.324
4056,3845.571
4129,3844.8901
3950,3844.2764
3980,3843.7214
4000,3843.22
4022,3842.7678
3832,3842.3594
3820,3841.9902
4017,3841.657
4008,3841.3562
3671,3841.0837
4155,3840.8381
3922,3840.616
4079,3840.4158
4063,3840.2349
4085,3840.072
4061,3839.9243
3882,3839.7905
3999,3839.6704
3692,3839.5618
3976,3839.4634
