True,Pred
2810,3892.544
2925,3886.4988
2970,3880.8547
2739,3875.7407
2718,3871.495
3098,3867.3723
3416,3864.3442
3721,3860.953
3608,3858.066
3475,3855.4604
3384,3853.1094
3668,3850.9883
3624,3849.0735
3518,3847.3464
3695,3845.7856
3745,3844.378
4044,3843.1074
4332,3841.9604
4006,3840.9253
4252,3839.9902
4056,3839.1475
4129,3838.3862
3950,3837.6987
3980,3837.0784
4000,3836.519
4022,3836.0134
3832,3835.5564
3820,3835.1448
4017,3834.7732
4008,3834.4377
3671,3834.1345
4155,3833.8613
3922,3833.6147
4079,3833.3918
4063,3833.1912
4085,3833.0098
4061,3832.846
3882,3832.698
3999,3832.5642
3692,3832.4436
3976,3832.3354
