True,Pred
2810,3899.708
2925,3896.0403
2970,3892.8228
2739,3890.079
2718,3888.1743
3098,3886.079
3416,3885.102
3721,3883.3044
3608,3881.9158
3475,3880.6638
3384,3879.5342
3668,3878.5125
3624,3877.5886
3518,3876.7527
3695,3875.9946
3745,3875.3093
4044,3874.6897
4332,3874.129
4006,3873.621
4252,3873.162
4056,3872.7468
4129,3872.3706
3950,3872.0312
3980,3871.7236
4000,3871.4446
4022,3871.193
3832,3870.9653
3820,3870.7593
4017,3870.5723
4008,3870.404
3671,3870.2512
4155,3870.1125
3922,3869.9878
4079,3869.8743
4063,3869.7722
4085,3869.6797
4061,3869.5955
3882,3869.5198
3999,3869.4507
3692,3869.3887
3976,3869.3325
