True,Pred
2810,3899.7964
2925,3896.3955
2970,3893.1133
2739,3890.181
2718,3888.2878
3098,3886.0417
3416,3885.3694
3721,3883.494
3608,3882.1096
3475,3880.8572
3384,3879.725
3668,3878.7007
3624,3877.7722
3518,3876.9321
3695,3876.1658
3745,3875.4724
4044,3874.8438
4332,3874.274
4006,3873.7573
4252,3873.2886
4056,3872.8633
4129,3872.478
3950,3872.129
3980,3871.8113
4000,3871.524
4022,3871.263
3832,3871.0264
3820,3870.8123
4017,3870.618
4008,3870.442
3671,3870.2817
4155,3870.137
3922,3870.005
4079,3869.8862
4063,3869.7776
4085,3869.6797
4061,3869.5906
3882,3869.51
3999,3869.437
3692,3869.3706
3976,3869.3105
