True,Pred
2810,3900.8142
2925,3897.5356
2970,3894.5808
2739,3892.0264
2718,3890.404
3098,3888.4736
3416,3887.9053
3721,3886.2698
3608,3885.063
3475,3883.9714
3384,3882.9849
3668,3882.091
3624,3881.2793
3518,3880.544
3695,3879.8723
3745,3879.2637
4044,3878.7122
4332,3878.211
4006,3877.756
4252,3877.3438
4056,3876.9683
4129,3876.628
3950,3876.319
3980,3876.0386
4000,3875.7842
4022,3875.5525
3832,3875.343
3820,3875.1523
4017,3874.9797
4008,3874.8223
3671,3874.6797
4155,3874.5503
3922,3874.4329
4079,3874.3264
4063,3874.2297
4085,3874.1418
4061,3874.0618
3882,3873.9895
3999,3873.9236
3692,3873.8643
3976,3873.8098
