True,Pred
2810,3891.5076
2925,3886.601
2970,3882.2073
2739,3878.2805
2718,3874.907
3098,3871.6768
3416,3869.076
3721,3866.3455
3608,3864.0208
3475,3861.9268
3384,3860.0403
3668,3858.3418
3624,3856.8125
3518,3855.4358
3695,3854.1956
3745,3853.0793
4044,3852.0735
4332,3851.1687
4006,3850.3538
4252,3849.6199
4056,3848.9592
4129,3848.3638
3950,3847.8281
3980,3847.346
4000,3846.911
4022,3846.5195
3832,3846.167
3820,3845.8496
4017,3845.5642
4008,3845.3064
3671,3845.0747
4155,3844.8662
3922,3844.6785
4079,3844.509
4063,3844.3564
4085,3844.219
4061,3844.0955
3882,3843.9841
3999,3843.8838
3692,3843.7935
3976,3843.7122
