True,Pred
2810,3894.8374
2925,3890.0598
2970,3885.645
2739,3881.7043
2718,3878.6272
3098,3875.481
3416,3873.4897
3721,3870.8386
3608,3868.6704
3475,3866.7092
3384,3864.936
3668,3863.3318
3624,3861.8796
3518,3860.566
3695,3859.3748
3745,3858.2976
4044,3857.3223
4332,3856.4397
4006,3855.6414
4252,3854.9182
4056,3854.2642
4129,3853.6716
3950,3853.1357
3980,3852.6504
4000,3852.2114
4022,3851.8135
3832,3851.454
3820,3851.128
4017,3850.8333
4008,3850.5667
3671,3850.3252
4155,3850.1062
3922,3849.9082
4079,3849.7292
4063,3849.5671
4085,3849.4204
4061,3849.2874
3882,3849.1667
3999,3849.058
3692,3848.9597
3976,3848.8704
