True,Pred
2810,3894.8645
2925,3890.121
2970,3885.9104
2739,3882.2153
2718,3879.267
3098,3876.2942
3416,3874.2483
3721,3871.6982
3608,3869.5916
3475,3867.6846
3384,3865.958
3668,3864.3943
3624,3862.9775
3518,3861.6943
3695,3860.5305
3745,3859.4775
4044,3858.5232
4332,3857.659
4006,3856.8765
4252,3856.167
4056,3855.5247
4129,3854.9426
3950,3854.4158
3980,3853.9387
4000,3853.5066
4022,3853.1143
3832,3852.7593
3820,3852.4375
4017,3852.146
4008,3851.8826
3671,3851.6436
4155,3851.4268
3922,3851.2305
4079,3851.0527
4063,3850.8918
4085,3850.7458
4061,3850.6138
3882,3850.4944
3999,3850.3857
3692,3850.2878
3976,3850.1992
