True,Pred
2810,3884.4434
2925,3875.9316
2970,3868.1829
2739,3861.2097
2718,3854.9849
3098,3849.324
3416,3844.3308
3721,3839.696
3608,3835.611
3475,3831.9512
3384,3828.6724
3668,3825.7358
3624,3823.105
3518,3820.7483
3695,3818.637
3745,3816.7458
4044,3815.0525
4332,3813.5347
4006,3812.1748
4252,3810.9565
4056,3809.8655
4129,3808.888
3950,3808.0117
3980,3807.2273
4000,3806.524
4022,3805.8943
3832,3805.33
3820,3804.8245
4017,3804.3716
4008,3803.965
3671,3803.6016
4155,3803.2756
3922,3802.983
4079,3802.7217
4063,3802.487
4085,3802.2769
4061,3802.089
3882,3801.92
3999,3801.769
3692,3801.6343
3976,3801.5122
