True,Pred
2810,3897.2634
2925,3892.9475
2970,3888.934
2739,3885.3406
2718,3882.7166
3098,3879.8826
3416,3878.4482
3721,3876.0833
3608,3874.213
3475,3872.5195
3384,3870.9883
3668,3869.6023
3624,3868.346
3518,3867.209
3695,3866.176
3745,3865.2415
4044,3864.3938
4332,3863.6255
4006,3862.9302
4252,3862.2996
4056,3861.728
4129,3861.2104
3950,3860.741
3980,3860.3162
4000,3859.9314
4022,3859.5818
3832,3859.2654
3820,3858.9788
4017,3858.719
4008,3858.4836
3671,3858.2703
4155,3858.0771
3922,3857.9016
4079,3857.7427
4063,3857.599
4085,3857.4688
4061,3857.3508
3882,3857.2434
3999,3857.1462
3692,3857.0586
3976,3856.9785
