True,Pred
4369,4797.514
4672,4710.358
4661,4783.29
4655,4810.7397
4716,4832.207
4377,4864.072
4484,4756.7056
4911,4729.0093
5218,4879.492
5759,5086.4863
5456,5414.935
5359,5492.6855
5305,5494.717
5769,5463.8667
5565,5619.2515
5367,5618.511
5633,5547.4053
5664,5611.2324
6082,5661.344
6505,5842.841
5813,6116.843
6379,6008.9526
6091,6158.693
6219,6131.968
6052,6156.4473
6105,6096.7495
6030,6097.749
5969,6056.9795
5707,6016.2373
5681,5888.3125
6052,5808.1655
5904,5905.7583
5426,5907.1533
6005,5723.4785
5766,5847.6816
5946,5827.6826
5981,5877.9893
6104,5924.161
5991,6008.514
5670,6000.215
5709,5875.3335
5416,5813.984
5793,5664.541
5750,5722.7544
5399,5743.4795
6123,5626.225
5730,5838.908
6015,5815.631
5989,5903.907
6333,5945.596
6388,6110.348
6048,6210.7837
6322,6144.233
6405,6204.9556
6523,6272.771
