True,Pred
4369,4789.8887
4672,4702.173
4661,4773.981
4655,4803.822
4716,4825.4155
4377,4857.6343
4484,4748.1235
4911,4719.1343
5218,4871.46
5759,5082.521
5456,5415.341
5359,5493.3203
5305,5491.045
5769,5456.612
5565,5612.1587
5367,5614.572
5633,5542.3027
5664,5604.8555
6082,5655.219
6505,5839.7393
5813,6117.082
6379,6007.724
6091,6154.6113
6219,6126.713
6052,6150.764
6105,6092.1504
6030,6091.177
5969,6051.18
5707,6009.8613
5681,5881.1504
6052,5799.629
5904,5898.937
5426,5902.745
6005,5717.6343
5766,5840.461
5946,5821.501
5981,5873.426
6104,5920.7305
5991,6004.165
5670,5996.464
5709,5868.9585
5416,5805.6245
5793,5655.1113
5750,5714.756
5399,5738.411
6123,5620.405
5730,5833.8003
6015,5811.401
5989,5900.0615
6333,5942.233
6388,6106.424
6048,6209.4097
6322,6140.8496
6405,6199.8906
6523,6267.809
