True,Pred
4369,4778.0796
4672,4696.6216
4661,4764.1636
4655,4789.5684
4716,4811.721
4377,4842.5415
4484,4743.7227
4911,4714.7646
5218,4853.981
5759,5051.601
5456,5367.258
5359,5454.405
5305,5464.6167
5769,5437.7334
5565,5582.9424
5367,5583.955
5633,5518.9497
5664,5578.497
6082,5627.2935
6505,5798.574
5813,6062.6084
6379,5971.945
6091,6114.6167
6219,6093.928
6052,6116.8823
6105,6059.5503
6030,6061.0444
5969,6020.683
5707,5981.3403
5681,5858.565
6052,5779.2207
5904,5867.0537
5426,5869.381
6005,5696.783
5766,5810.327
5946,5793.205
5981,5839.6274
6104,5884.6533
5991,5967.9785
5670,5962.004
5709,5845.643
5416,5784.4727
5793,5640.0366
5750,5688.8877
5399,5707.605
6123,5598.43
5730,5796.082
6015,5779.828
5989,5863.792
6333,5906.03
6388,6065.184
6048,6163.4756
6322,6106.584
6405,6163.8257
6523,6229.4614
