True,Pred
6732,6350.26
6587,6326.479
7438,6310.136
8138,6288.011
9609,6264.9507
8378,6240.436
8692,6220.7783
8436,6202.442
7657,6185.231
7537,6169.236
7498,6154.4272
7861,6140.7827
9066,6128.1455
7946,6116.4453
9528,6105.6177
9644,6095.598
9504,6086.3286
9207,6077.7495
9545,6069.811
9546,6062.464
9125,6055.666
8929,6049.3745
8474,6043.5537
8812,6038.166
9266,6033.181
8713,6028.5684
9427,6024.2993
8786,6020.349
9042,6016.694
9072,6013.311
9679,6010.1807
9325,6007.2847
8977,6004.6035
9245,6002.1235
9026,5999.8276
9733,5997.7036
9485,5995.738
8634,5993.919
9721,5992.236
9417,5990.678
9674,5989.237
9064,5987.9033
9551,5986.6694
9350,5985.5273
8211,5984.47
8199,5983.4927
7798,5982.588
8030,5981.75
