True,Pred
4369,4788.972
4672,4699.3433
4661,4774.802
4655,4803.023
4716,4824.143
4377,4856.373
4484,4745.335
4911,4718.3945
5218,4873.5483
5759,5083.864
5456,5416.1094
5359,5489.908
5305,5488.956
5769,5456.8877
5565,5616.043
5367,5614.456
5633,5541.014
5664,5606.569
6082,5657.182
6505,5841.832
5813,6118.1685
6379,6004.0386
6091,6156.1743
6219,6127.5874
6052,6152.6865
6105,6092.2744
6030,6093.2856
5969,6052.4604
5707,6011.3467
5681,5881.735
6052,5801.6025
5904,5902.6504
5426,5903.586
6005,5715.786
5766,5843.993
5946,5823.0503
5981,5874.677
6104,5921.1177
5991,6005.716
5670,5996.488
5709,5868.665
5416,5807.5938
5793,5656.525
5750,5718.3384
5399,5739.7163
6123,5619.3955
5730,5837.181
6015,5811.333
5989,5901.0386
6333,5942.44
6388,6108.8115
6048,6209.521
6322,6139.6313
6405,6201.5825
6523,6270.04
