True,Pred
4369,4787.8125
4672,4701.7773
4661,4773.7847
4655,4801.252
4716,4821.962
4377,4853.0996
4484,4746.5854
4911,4719.7896
5218,4868.873
5759,5073.0195
5456,5396.536
5359,5470.2925
5305,5469.5947
5769,5438.105
5565,5592.53
5367,5591.894
5633,5520.5776
5664,5583.741
6082,5633.3657
6505,5813.711
5813,6085.131
6379,5974.8564
6091,6122.744
6219,6095.297
6052,6119.6826
6105,6060.521
6030,6061.233
5969,6021.2217
5707,5980.88
5681,5854.0806
6052,5775.2266
5904,5873.4624
5426,5875.0854
6005,5692.088
5766,5815.9067
5946,5796.2183
5981,5846.5083
6104,5892.0786
5991,5975.0215
5670,5966.3203
5709,5841.429
5416,5781.0186
5793,5633.5996
5750,5692.971
5399,5714.245
6123,5597.4175
5730,5808.9277
6015,5784.9746
5989,5872.3145
6333,5913.092
6388,6076.0737
6048,6175.501
6322,6107.4575
6405,6167.522
6523,6234.9414
