True,Pred
4369,4795.2715
4672,4706.3794
4661,4780.604
4655,4809.19
4716,4830.4136
4377,4862.631
4484,4752.271
4911,4724.7773
5218,4878.9067
5759,5089.3223
5456,5422.16
5359,5496.59
5305,5494.8643
5769,5461.9067
5565,5620.3853
5367,5619.7656
5633,5546.4746
5664,5611.318
6082,5661.771
6505,5847.029
5813,6124.471
6379,6010.2227
6091,6161.3887
6219,6132.208
6052,6157.0947
6105,6097.043
6030,6097.384
5969,6056.825
5707,6015.58
5681,5886.043
6052,5805.5884
5904,5906.824
5426,5908.4443
6005,5721.033
5766,5848.3413
5946,5827.582
5981,5879.559
6104,5926.274
5991,6010.4897
5670,6001.5034
5709,5873.2837
5416,5811.636
5793,5660.66
5750,5722.4385
5399,5744.523
6123,5624.5864
5730,5842.0933
6015,5816.5137
5989,5906.177
6333,5947.643
6388,6113.742
6048,6215.2163
6322,6144.7856
6405,6206.1953
6523,6274.5864
