True,Pred
4369,4786.719
4672,4696.5044
4661,4770.7437
4655,4801.462
4716,4822.34
4377,4854.968
4484,4741.248
4911,4713.604
5218,4871.011
5759,5085.2793
5456,5422.641
5359,5494.0645
5305,5486.8936
5769,5450.259
5565,5610.346
5367,5611.5684
5633,5536.4478
5664,5601.1865
6082,5651.5557
6505,5840.8022
5813,6121.99
6379,6002.951
6091,6153.509
6219,6121.7104
6052,6146.536
6105,6087.08
6030,6085.6685
5969,6045.749
5707,6003.8613
5681,5873.0586
6052,5791.77
5904,5896.1387
5426,5899.185
6005,5709.0435
5766,5837.594
5946,5816.56
5981,5870.6484
6104,5918.4
5991,6001.5967
5670,5992.626
5709,5860.9434
5416,5798.139
5793,5645.6455
5750,5710.597
5399,5735.153
6123,5613.271
5730,5834.271
6015,5807.3335
5989,5898.2383
6333,5939.782
6388,6105.8564
6048,6209.474
6322,6135.557
6405,6196.5093
6523,6264.97
