True,Pred
6732,6343.071
6587,6315.4897
7438,6295.1133
8138,6269.495
9609,6243.259
8378,6215.803
8692,6193.3633
8436,6172.453
7657,6152.8804
7537,6134.705
7498,6117.879
7861,6102.3657
9066,6088.003
7946,6074.709
9528,6062.407
9644,6051.027
9504,6040.4966
9207,6030.755
9545,6021.7417
9546,6013.4014
9125,6005.6855
8929,5998.547
8474,5991.943
8812,5985.831
9266,5980.1777
8713,5974.947
9427,5970.108
8786,5965.6304
9042,5961.4873
9072,5957.6543
9679,5954.109
9325,5950.828
8977,5947.7925
9245,5944.9844
9026,5942.3857
9733,5939.9824
9485,5937.759
8634,5935.7007
9721,5933.797
9417,5932.0356
9674,5930.4062
9064,5928.8984
9551,5927.5044
9350,5926.214
8211,5925.02
8199,5923.916
7798,5922.8945
8030,5921.948
