True,Pred
4369,4792.8164
4672,4705.5522
4661,4777.9985
4655,4806.302
4716,4827.7656
4377,4859.6855
4484,4751.6816
4911,4723.505
5218,4874.7017
5759,5083.425
5456,5414.3
5359,5491.859
5305,5491.856
5769,5459.45
5565,5615.4233
5367,5615.9043
5633,5544.079
5664,5607.5083
6082,5657.927
6505,5841.402
5813,6118.2935
6379,6009.1807
6091,6158.271
6219,6130.93
6052,6155.297
6105,6095.654
6030,6095.84
5969,6055.1646
5707,6014.0107
5681,5885.2773
6052,5804.2476
5904,5902.93
5426,5905.33
6005,5720.5044
5766,5844.507
5946,5824.9126
5981,5875.9746
6104,5922.7334
5991,6007.096
5670,5998.978
5709,5872.586
5416,5810.144
5793,5659.9043
5750,5718.7866
5399,5740.7476
6123,5622.878
5730,5836.6655
6015,5813.668
5989,5902.3306
6333,5944.3228
6388,6109.6943
6048,6211.7173
6322,6143.968
6405,6204.21
6523,6272.5054
