True,Pred
4369,4794.074
4672,4712.2188
4661,4779.9634
4655,4805.528
4716,4828.145
4377,4859.2334
4484,4760.2495
4911,4730.503
5218,4870.2456
5759,5069.629
5456,5387.8555
5359,5477.5864
5305,5488.921
5769,5462.209
5565,5607.5947
5367,5609.0913
5633,5544.1885
5664,5603.6206
6082,5652.9043
6505,5824.55
5813,6089.894
6379,6001.2017
6091,6143.66
6219,6123.8916
6052,6146.724
6105,6089.261
6030,6090.769
5969,6050.1177
5707,6010.6104
5681,5887.4424
6052,5807.2974
5904,5894.4873
5426,5897.174
6005,5724.4976
5766,5837.3105
5946,5820.713
5981,5866.9395
6104,5912.2603
5991,5996.254
5670,5990.629
5709,5874.431
5416,5812.495
5793,5667.3296
5750,5715.1226
5399,5733.884
6123,5624.7803
5730,5822.1064
6015,5807.0806
5989,5891.0884
6333,5933.8716
6388,6093.672
6048,6192.644
6322,6136.7803
6405,6193.7534
6523,6259.6865
