True,Pred
6732,6305.4907
6587,6266.562
7438,6235.8423
8138,6199.7266
9609,6163.371
8378,6126.1636
8692,6095.6787
8436,6067.4473
7657,6041.2124
7537,6017.0176
7498,5994.7744
7861,5974.4087
9066,5955.679
7946,5938.4575
9528,5922.6333
9644,5908.0923
9504,5894.7314
9207,5882.453
9545,5871.17
9546,5860.802
9125,5851.2754
8929,5842.521
8474,5834.477
8812,5827.085
9266,5820.293
8713,5814.052
9427,5808.317
8786,5803.0474
9042,5798.205
9072,5793.7563
9679,5789.6685
9325,5785.9116
8977,5782.46
9245,5779.289
9026,5776.3745
9733,5773.697
9485,5771.2373
8634,5768.976
9721,5766.899
9417,5764.99
9674,5763.2363
9064,5761.625
9551,5760.1445
9350,5758.7837
8211,5757.5337
8199,5756.3853
7798,5755.3296
8030,5754.3594
