True,Pred
4369,4793.5254
4672,4706.1562
4661,4779.087
4655,4807.003
4716,4828.475
4377,4860.279
4484,4752.4478
4911,4724.564
5218,4875.4346
5759,5082.881
5456,5410.7974
5359,5489.0605
5305,5490.8105
5769,5459.7256
5565,5614.7305
5367,5614.6475
5633,5543.535
5664,5606.926
6082,5657.2793
6505,5838.2466
5813,6111.464
6379,6005.1704
6091,6153.7007
6219,6127.941
6052,6152.3022
6105,6092.8213
6030,6093.7866
5969,6053.069
5707,6012.376
5681,5884.5693
6052,5804.206
5904,5901.256
5426,5903.185
6005,5719.7065
5766,5842.885
5946,5823.6777
5981,5873.798
6104,5919.9756
5991,6004.314
5670,5996.2607
5709,5871.618
5416,5809.9473
5793,5660.594
5750,5718.3438
5399,5739.428
6123,5622.4263
5730,5833.821
6015,5811.6743
5989,5899.539
6333,5941.396
6388,6105.698
6048,6206.212
6322,6140.4834
6405,6200.568
6523,6268.418
