True,Pred
4369,4792.5693
4672,4702.5015
4661,4777.652
4655,4807.121
4716,4828.0586
4377,4860.3555
4484,4747.849
4911,4720.664
5218,4877.2036
5759,5089.461
5456,5423.7534
5359,5496.2383
5305,5492.137
5769,5457.9736
5565,5618.0796
5367,5617.7837
5633,5543.15
5664,5608.4556
6082,5659.3076
6505,5846.2197
5813,6125.008
6379,6008.1484
6091,6159.693
6219,6129.9575
6052,6155.064
6105,6094.788
6030,6094.872
5969,6054.3535
5707,6012.8335
5681,5882.2983
6052,5801.5566
5904,5904.526
5426,5906.514
6005,5716.8296
5766,5845.514
5946,5824.876
5981,5877.615
6104,5924.622
5991,6008.876
5670,5999.6084
5709,5869.592
5416,5807.6743
5793,5655.807
5750,5719.3745
5399,5742.364
6123,5620.896
5730,5840.3755
6015,5814.245
5989,5904.4673
6333,5945.962
6388,6112.6816
6048,6214.7964
6322,6142.7617
6405,6204.3325
6523,6273.223
