True,Pred
4369,4790.746
4672,4700.298
4661,4775.3447
4655,4805.468
4716,4826.269
4377,4858.745
4484,4745.164
4911,4718.029
5218,4875.423
5759,5088.506
5456,5423.5713
5359,5494.71
5305,5488.9023
5769,5453.516
5565,5613.385
5367,5613.7373
5633,5538.9526
5664,5603.9473
6082,5654.3647
6505,5841.9165
5813,6120.587
6379,6002.857
6091,6153.465
6219,6122.752
6052,6147.719
6105,6088.0957
6030,6087.466
5969,6047.4087
5707,6005.8726
5681,5875.6167
6052,5794.918
5904,5898.35
5426,5900.8174
6005,5711.327
5766,5839.7734
5946,5818.892
5981,5872.2817
6104,5919.469
5991,6002.851
5670,5993.7295
5709,5863.2373
5416,5801.1523
5793,5649.3286
5750,5713.685
5399,5737.3916
6123,5615.903
5730,5835.6763
6015,5808.9883
5989,5899.4033
6333,5940.7104
6388,6106.4214
6048,6208.7827
6322,6136.0864
6405,6197.139
6523,6265.452
