True,Pred
6732,6345.771
6587,6320.707
7438,6302.958
8138,6279.418
9609,6255.0244
8378,6229.1875
8692,6208.389
8436,6188.9805
7657,6170.7725
7537,6153.852
7498,6138.184
7861,6123.7456
9066,6110.3726
7946,6097.9897
9528,6086.5293
9644,6075.9243
9504,6066.111
9207,6057.028
9545,6048.622
9546,6040.8438
9125,6033.645
8929,6026.983
8474,6020.8174
8812,6015.1123
9266,6009.832
8713,6004.946
9427,6000.424
8786,5996.2383
9042,5992.366
9072,5988.7817
9679,5985.465
9325,5982.3955
8977,5979.555
9245,5976.926
9026,5974.493
9733,5972.2417
9485,5970.1587
8634,5968.2305
9721,5966.447
9417,5964.795
9674,5963.267
9064,5961.853
9551,5960.545
9350,5959.334
8211,5958.213
8199,5957.176
7798,5956.2163
8030,5955.3276
