True,Pred
6732,6344.981
6587,6317.571
7438,6295.675
8138,6269.126
9609,6242.367
8378,6215.08
8692,6192.413
8436,6171.3247
7657,6151.679
7537,6133.5034
7498,6116.7266
7861,6101.2817
9066,6087.0195
7946,6073.8525
9528,6061.7
9644,6050.4844
9504,6040.1343
9207,6030.581
9545,6021.7637
9546,6013.626
9125,6006.1147
8929,5999.183
8474,5992.784
8812,5986.879
9266,5981.428
8713,5976.398
9427,5971.7544
8786,5967.4688
9042,5963.5137
9072,5959.863
9679,5956.4937
9325,5953.384
8977,5950.513
9245,5947.864
9026,5945.419
9733,5943.1616
9485,5941.078
8634,5939.1562
9721,5937.3813
9417,5935.743
9674,5934.2314
9064,5932.836
9551,5931.548
9350,5930.3594
8211,5929.262
8199,5928.25
7798,5927.3154
8030,5926.4526
