True,Pred
6732,6354.8916
6587,6329.645
7438,6312.065
8138,6289.6265
9609,6266.5244
8378,6242.108
8692,6222.2026
8436,6203.698
7657,6186.3823
7537,6170.303
7498,6155.4175
7861,6141.6973
9066,6128.9995
7946,6117.248
9528,6106.3794
9644,6096.3257
9504,6087.028
9207,6078.4272
9545,6070.472
9546,6063.1147
9125,6056.309
8929,6050.015
8474,6044.1934
8812,6038.808
9266,6033.828
8713,6029.2217
9427,6024.9604
8786,6021.02
9042,6017.376
9072,6014.0054
9679,6010.8877
9325,6008.0044
8977,6005.338
9245,6002.871
9026,6000.5903
9733,5998.48
9485,5996.5283
8634,5994.723
9721,5993.0547
9417,5991.5107
9674,5990.083
9064,5988.7627
9551,5987.5415
9350,5986.4116
8211,5985.3667
8199,5984.401
7798,5983.507
8030,5982.6807
