True,Pred
4369,4796.8643
4672,4711.6416
4661,4781.8325
4655,4809.6763
4716,4831.72
4377,4863.4785
4484,4758.5396
4911,4729.33
5218,4876.1426
5759,5081.835
5456,5407.8057
5359,5490.973
5305,5495.078
5769,5464.3174
5565,5615.1167
5367,5616.9395
5633,5548.1396
5664,5609.359
6082,5659.109
6505,5837.443
5813,6108.665
6379,6008.9404
6091,6153.83
6219,6129.681
6052,6153.1763
6105,6095.197
6030,6095.4175
5969,6055.1606
5707,6014.75
5681,5888.767
6052,5808.045
5904,5901.617
5426,5904.766
6005,5725.5684
5766,5843.856
5946,5825.8525
5981,5875.1187
6104,5921.4487
5991,6005.0044
5670,5998.257
5709,5876.173
5416,5813.6787
5793,5665.717
5750,5719.9062
5399,5741.165
6123,5627.304
5730,5833.2026
6015,5814.0405
5989,5900.5625
6333,5942.9624
6388,6104.832
6048,6205.6997
6322,6143.1685
6405,6201.2905
6523,6268.0864
