True,Pred
6732,6319.33
6587,6280.9507
7438,6249.511
8138,6213.977
9609,6178.658
8378,6143.054
8692,6113.1157
8436,6085.373
7657,6059.6143
7537,6035.8267
7498,6013.9062
7861,5993.762
9066,5975.1963
7946,5958.09
9528,5942.331
9644,5927.8145
9504,5914.443
9207,5902.1255
9545,5890.779
9546,5880.327
9125,5870.698
8929,5861.829
8474,5853.6597
8812,5846.134
9266,5839.2007
8713,5832.815
9427,5826.933
8786,5821.5146
9042,5816.5234
9072,5811.926
9679,5807.6904
9325,5803.7896
8977,5800.196
9245,5796.8857
9026,5793.8364
9733,5791.0273
9485,5788.4404
8634,5786.058
9721,5783.8623
9417,5781.8403
9674,5779.977
9064,5778.2617
9551,5776.6816
9350,5775.225
8211,5773.8853
8199,5772.6494
7798,5771.5117
8030,5770.464
