True,Pred
6732,6339.3433
6587,6311.781
7438,6291.248
8138,6265.2363
9609,6238.614
8378,6210.872
8692,6188.3423
8436,6167.3823
7657,6147.803
7537,6129.674
7498,6112.938
7861,6097.5547
9066,6083.3496
7946,6070.237
9528,6058.137
9644,6046.9736
9504,6036.675
9207,6027.1714
9545,6018.4023
9546,6010.311
9125,6002.845
8929,5995.9575
8474,5989.601
8812,5983.737
9266,5978.3257
8713,5973.3325
9427,5968.725
8786,5964.4746
9042,5960.5527
9072,5956.9336
9679,5953.594
9325,5950.5127
8977,5947.67
9245,5945.0464
9026,5942.626
9733,5940.3926
9485,5938.332
8634,5936.43
9721,5934.676
9417,5933.057
9674,5931.563
9064,5930.185
9551,5928.914
9350,5927.741
8211,5926.6577
8199,5925.659
7798,5924.737
8030,5923.886
