True,Pred
6732,6350.5127
6587,6326.5195
7438,6308.6587
8138,6285.451
9609,6261.6187
8378,6236.672
8692,6216.3574
8436,6197.3877
7657,6179.6206
7537,6163.121
7498,6147.8433
7861,6133.753
9066,6120.7017
7946,6108.617
9528,6097.4316
9644,6087.0796
9504,6077.4985
9207,6068.6294
9545,6060.421
9546,6052.824
9125,6045.791
8929,6039.2827
8474,6033.258
8812,6027.681
9266,6022.5205
8713,6017.743
9427,6013.322
8786,6009.229
9042,6005.4404
9072,6001.934
9679,5998.689
9325,5995.685
8977,5992.905
9245,5990.3315
9026,5987.949
9733,5985.7446
9485,5983.7036
8634,5981.8145
9721,5980.066
9417,5978.4487
9674,5976.9507
9064,5975.564
9551,5974.281
9350,5973.093
8211,5971.993
8199,5970.976
7798,5970.0337
8030,5969.1616
