True,Pred
4369,4798.366
4672,4707.0664
4661,4783.5986
4655,4813.17
4716,4833.8154
4377,4866.2974
4484,4752.0254
4911,4725.574
5218,4884.319
5759,5097.419
5456,5432.5
5359,5502.0376
5305,5496.5835
5769,5462.032
5565,5623.4473
5367,5622.2817
5633,5546.951
5664,5613.076
6082,5663.6655
6505,5851.3237
5813,6129.619
6379,6010.081
6091,6162.521
6219,6131.5693
6052,6156.887
6105,6096.551
6030,6096.6914
5969,6056.3286
5707,6014.881
5681,5884.292
6052,5804.1206
5904,5908.316
5426,5909.7007
6005,5719.1416
5766,5849.662
5946,5828.08
5981,5881.2905
6104,5928.1094
5991,6011.9487
5670,6002.2114
5709,5871.5894
5416,5810.3457
5793,5658.3364
5750,5723.585
5399,5746.452
6123,5624.0396
5730,5845.5747
6015,5817.6074
5989,5908.3115
6333,5949.2827
6388,6115.858
6048,6217.285
6322,6144.053
6405,6206.156
6523,6274.7144
