True,Pred
4369,4795.3696
4672,4707.9746
4661,4779.768
4655,4809.077
4716,4830.693
4377,4862.8345
4484,4754.076
4911,4725.2197
5218,4876.8457
5759,5087.031
5456,5419.165
5359,5497.234
5305,5495.938
5769,5462.2554
5565,5617.6226
5367,5619.4297
5633,5547.5186
5664,5610.2456
6082,5660.5176
6505,5844.469
5813,6121.3745
6379,6012.343
6091,6159.8306
6219,6132.0854
6052,6156.2046
6105,6097.3667
6030,6096.7617
5969,6056.5947
5707,6015.389
5681,5886.8936
6052,5805.6167
5904,5904.4683
5426,5907.787
6005,5723.182
5766,5846.1396
5946,5826.9253
5981,5878.508
6104,5925.596
5991,6009.219
5670,6001.4272
5709,5874.5576
5416,5811.576
5793,5661.3374
5750,5720.5005
5399,5743.525
6123,5625.8228
5730,5839.0234
6015,5816.4424
5989,5905.0312
6333,5947.11
6388,6111.45
6048,6213.9824
6322,6145.8525
6405,6205.2363
6523,6273.1104
