True,Pred
4369,4794.9053
4672,4701.377
4661,4781.462
4655,4810.1035
4716,4830.0605
4377,4862.6055
4484,4745.8135
4911,4721.4014
5218,4884.2373
5759,5098.277
5456,5435.799
5359,5498.665
5305,5491.3022
5769,5457.2275
5565,5624.3696
5367,5619.505
5633,5541.4106
5664,5611.0073
6082,5662.039
6505,5853.2026
5813,6134.465
6379,6004.4272
6091,6163.3223
6219,6129.1924
6052,6155.84
6105,6093.2583
6030,6094.641
5969,6053.6084
5707,6011.8535
5681,5878.9834
6052,5799.855
5904,5908.9775
5426,5907.8047
6005,5711.7344
5766,5849.935
5946,5825.721
5981,5880.04
6104,5926.4917
5991,6011.395
5670,5999.557
5709,5865.697
5416,5806.282
5793,5652.693
5750,5722.8984
5399,5744.713
6123,5618.095
5730,5848.017
6015,5814.6816
5989,5907.522
6333,5947.508
6388,6117.7324
6048,6218.1875
6322,6139.884
6405,6205.494
6523,6275.306
