True,Pred
4369,4797.858
4672,4709.244
4661,4783.5435
4655,4811.627
4716,4832.889
4377,4864.9087
4484,4755.337
4911,4727.948
5218,4881.2876
5759,5090.4536
5456,5420.95
5359,5496.0054
5305,5495.738
5769,5463.9565
5565,5621.4614
5367,5620.3857
5633,5547.8296
5664,5612.4346
6082,5662.8794
6505,5845.995
5813,6120.7383
6379,6009.062
6091,6159.4507
6219,6131.6875
6052,6156.4814
6105,6096.436
6030,6097.432
5969,6056.789
5707,6015.964
5681,5887.3574
6052,5807.4385
5904,5907.099
5426,5908.3726
6005,5722.4893
5766,5848.7354
5946,5828.452
5981,5879.433
6104,5925.563
5991,6009.7983
5670,6000.8784
5709,5874.4033
5416,5813.323
5793,5663.373
5750,5723.7935
5399,5745.0596
6123,5626.1523
5730,5841.423
6015,5816.777
5989,5905.563
6333,5946.8604
6388,6112.139
6048,6212.3794
6322,6143.752
6405,6204.867
6523,6272.969
