True,Pred
6732,6351.176
6587,6327.765
7438,6310.683
8138,6287.979
9609,6264.486
8378,6239.722
8692,6219.6245
8436,6200.8115
7657,6183.1367
7537,6166.6836
7498,6151.417
7861,6137.3096
9066,6124.215
7946,6112.0635
9528,6100.7935
9644,6090.343
9504,6080.6514
9207,6071.6626
9545,6063.326
9546,6055.596
9125,6048.4272
8929,6041.7803
8474,6035.614
8812,6029.8975
9266,6024.596
8713,6019.6807
9427,6015.121
8786,6010.894
9042,6006.974
9072,6003.339
9679,5999.969
9325,5996.8438
8977,5993.9453
9245,5991.2583
9026,5988.766
9733,5986.4565
9485,5984.3135
8634,5982.3276
9721,5980.4854
9417,5978.7773
9674,5977.194
9064,5975.7256
9551,5974.3643
9350,5973.1016
8211,5971.9307
8199,5970.845
7798,5969.839
8030,5968.906
