True,Pred
4369,4772.8657
4672,4683.1553
4661,4758.3013
4655,4787.3145
4716,4807.9375
4377,4839.9907
4484,4727.9673
4911,4701.4463
5218,4857.386
5759,5068.0386
5456,5400.21
5359,5470.518
5305,5465.799
5769,5431.821
5565,5591.693
5367,5590.6963
5633,5516.126
5664,5581.5454
6082,5631.939
6505,5818.176
5813,6095.361
6379,5976.8467
6091,6128.3774
6219,6097.844
6052,6123.0195
6105,6062.872
6030,6063.054
5969,6022.843
5707,5981.612
5681,5851.7764
6052,5772.01
5904,5875.2915
5426,5876.789
6005,5687.612
5766,5816.8413
5946,5795.7065
5981,5848.3945
6104,5894.9336
5991,5978.5005
5670,5968.861
5709,5839.1343
5416,5778.1494
5793,5627.306
5750,5691.5674
5399,5714.245
6123,5592.9434
5730,5812.459
6015,5785.2104
5989,5875.203
6333,5916.0454
6388,6081.951
6048,6183.055
6322,6110.2456
6405,6171.973
6523,6240.413
