True,Pred
4369,4789.327
4672,4705.0522
4661,4772.713
4655,4802.138
4716,4824.587
4377,4856.586
4484,4751.951
4911,4721.0586
5218,4866.75
5759,5074.464
5456,5403.3804
5359,5489.8003
5305,5492.435
5769,5459.3135
5565,5608.198
5367,5613.2827
5633,5544.995
5664,5604.2275
6082,5653.9434
6505,5833.683
5813,6107.939
6379,6011.2803
6091,6153.0835
6219,6129.09
6052,6151.862
6105,6094.971
6030,6093.4595
5969,6053.5674
5707,6012.656
5681,5886.5054
6052,5804.011
5904,5896.821
5426,5902.2993
6005,5724.158
5766,5838.979
5946,5822.221
5981,5872.1997
6104,5919.6455
5991,6002.742
5670,5997.256
5709,5874.562
5416,5809.7295
5793,5661.059
5750,5713.894
5399,5737.1562
6123,5624.3906
5730,5828.4785
6015,5811.7163
5989,5898.1616
6333,5941.498
6388,6102.682
6048,6206.2847
6322,6144.4214
6405,6200.643
6523,6267.373
