True,Pred
4369,4794.9707
4672,4707.831
4661,4780.4346
4655,4808.4453
4716,4829.772
4377,4861.5244
4484,4753.7646
4911,4726.0117
5218,4876.6416
5759,5083.676
5456,5410.9854
5359,5488.209
5305,5489.075
5769,5457.5566
5565,5612.111
5367,5612.1895
5633,5541.149
5664,5604.2856
6082,5654.2725
6505,5835.1294
5813,6107.7344
6379,6000.7593
6091,6148.605
6219,6122.219
6052,6146.4424
6105,6087.387
6030,6088.005
5969,6047.6406
5707,6007.051
5681,5879.733
6052,5799.72
5904,5896.929
5426,5898.973
6005,5716.018
5766,5838.9785
5946,5819.5996
5981,5869.8794
6104,5915.9917
5991,5999.6523
5670,5991.594
5709,5866.977
5416,5805.511
5793,5656.696
5750,5714.808
5399,5736.1294
6123,5619.3735
5730,5830.588
6015,5808.003
5989,5895.711
6333,5937.3
6388,6100.7583
6048,6201.0796
6322,6134.871
6405,6194.6646
6523,6262.093
