True,Pred
6732,6350.67
6587,6326.097
7438,6308.948
8138,6286.443
9609,6263.2007
8378,6238.6006
8692,6218.79
8436,6200.367
7657,6183.133
7537,6167.1533
7498,6152.388
7861,6138.8086
9066,6126.2583
7946,6114.662
9528,6103.9526
9644,6094.062
9504,6084.9287
9207,6076.493
9545,6068.7017
9546,6061.506
9125,6054.859
8929,6048.72
8474,6043.0493
8812,6037.812
9266,6032.9736
8713,6028.5063
9427,6024.378
8786,6020.566
9042,6017.045
9072,6013.7915
9679,6010.787
9325,6008.011
8977,6005.4478
9245,6003.0796
9026,6000.892
9733,5998.8706
9485,5997.004
8634,5995.28
9721,5993.687
9417,5992.2153
9674,5990.8555
9064,5989.6
9551,5988.4404
9350,5987.3687
8211,5986.3784
8199,5985.4644
7798,5984.619
8030,5983.839
