True,Pred
4369,4797.3896
4672,4706.467
4661,4783.6055
4655,4811.89
4716,4832.4023
4377,4864.568
4484,4751.56
4911,4725.803
5218,4883.7227
5759,5095.047
5456,5428.8726
5359,5497.614
5305,5493.5664
5769,5460.584
5565,5623.171
5367,5620.189
5633,5544.672
5664,5611.8447
6082,5662.7188
6505,5850.1953
5813,6128.976
6379,6007.683
6091,6162.6514
6219,6131.6807
6052,6157.4673
6105,6095.908
6030,6097.099
5969,6056.1367
5707,6014.7324
5681,5883.649
6052,5803.9673
5904,5908.656
5426,5908.7544
6005,5717.297
5766,5849.7803
5946,5827.6025
5981,5880.3184
6104,5926.6816
5991,6011.473
5670,6001.0386
5709,5870.5015
5416,5810.1235
5793,5658.161
5750,5723.6274
5399,5745.2456
6123,5622.242
5730,5845.225
6015,5816.2515
5989,5907.1836
6333,5947.898
6388,6116.1406
6048,6216.841
6322,6143.069
6405,6206.572
6523,6275.8535
