True,Pred
4369,4774.3794
4672,4685.4297
4661,4758.8545
4655,4789.1484
4716,4809.5215
4377,4841.397
4484,4729.2783
4911,4702.301
5218,4857.557
5759,5068.1304
5456,5398.7783
5359,5468.3604
5305,5460.8853
5769,5424.9375
5565,5582.6143
5367,5583.896
5633,5509.673
5664,5573.272
6082,5623.1533
6505,5808.907
5813,6084.8535
6379,5967.9165
6091,6115.3887
6219,6084.823
6052,6109.271
6105,6050.6885
6030,6049.4863
5969,6010.2188
5707,5969.082
5681,5840.3916
6052,5760.48
5904,5863.156
5426,5866.3735
6005,5678.9956
5766,5805.207
5946,5785.141
5981,5838.138
6104,5884.9375
5991,5966.896
5670,5957.992
5709,5828.431
5416,5766.651
5793,5616.916
5750,5680.8667
5399,5705.2017
6123,5585.1816
5730,5802.005
6015,5776.0454
5989,5865.0825
6333,5905.8955
6388,6069.2603
6048,6171.039
6322,6098.4585
6405,6158.1084
6523,6225.744
