True,Pred
4369,4803.129
4672,4715.2334
4661,4787.7656
4655,4816.997
4716,4838.264
4377,4870.4033
4484,4760.776
4911,4732.695
5218,4885.2544
5759,5095.0693
5456,5426.4287
5359,5502.0747
5305,5499.8804
5769,5466.155
5565,5622.122
5367,5623.151
5633,5550.875
5664,5614.1826
6082,5664.1553
6505,5848.1494
5813,6124.1123
6379,6013.102
6091,6161.3223
6219,6132.8223
6052,6157.1147
6105,6098.2495
6030,6097.7974
5969,6057.758
5707,6016.6714
5681,5888.2866
6052,5807.6577
5904,5907.248
5426,5909.9927
6005,5724.939
5766,5849.213
5946,5829.3228
5981,5881.108
6104,5927.9785
5991,6011.2134
5670,6003.0337
5709,5875.9087
5416,5813.6807
5793,5663.6304
5750,5723.939
5399,5746.7383
6123,5628.4917
5730,5842.7847
6015,5818.849
5989,5907.6567
6333,5949.3228
6388,6113.367
6048,6215.186
6322,6146.2144
6405,6206.0933
6523,6273.7188
