True,Pred
6732,6355.0005
6587,6327.7275
7438,6308.4683
8138,6284.9365
9609,6260.922
8378,6235.7993
8692,6215.0874
8436,6195.894
7657,6177.987
7537,6161.3867
7498,6146.0405
7861,6131.9077
9066,6118.848
7946,6106.7812
9528,6095.634
9644,6085.336
9504,6075.8257
9207,6067.0396
9545,6058.9233
9546,6051.4263
9125,6044.5024
8929,6038.1045
8474,6032.196
8812,6026.7373
9266,6021.6953
8713,6017.0376
9427,6012.735
8786,6008.7607
9042,6005.0894
9072,6001.6973
9679,5998.566
9325,5995.6714
8977,5992.998
9245,5990.529
9026,5988.2476
9733,5986.14
9485,5984.194
8634,5982.3955
9721,5980.7344
9417,5979.199
9674,5977.7817
9064,5976.473
9551,5975.264
9350,5974.1465
8211,5973.1147
8199,5972.161
7798,5971.281
8030,5970.468
