True,Pred
6732,6310.1313
6587,6268.547
7438,6234.8516
8138,6197.3037
9609,6160.155
8378,6122.7495
8692,6091.5317
8436,6062.7686
7657,6036.196
7537,6011.7783
7498,5989.393
7861,5968.9346
9066,5950.179
7946,5932.989
9528,5917.238
9644,5902.8047
9504,5889.581
9207,5877.465
9545,5866.3623
9546,5856.191
9125,5846.871
8929,5838.3315
8474,5830.508
8812,5823.3403
9266,5816.7725
8713,5810.7554
9427,5805.2417
8786,5800.191
9042,5795.5635
9072,5791.323
9679,5787.4395
9325,5783.8804
8977,5780.6196
9245,5777.6323
9026,5774.895
9733,5772.388
9485,5770.0903
8634,5767.986
9721,5766.0576
9417,5764.2915
9674,5762.6733
9064,5761.1904
9551,5759.8315
9350,5758.5874
8211,5757.4473
8199,5756.4023
7798,5755.4453
8030,5754.5684
