True,Pred
6732,6351.9707
6587,6329.2354
7438,6311.85
8138,6289.0586
9609,6265.6763
8378,6241.355
8692,6221.536
8436,6203.01
7657,6185.6646
7537,6169.5684
7498,6154.6743
7861,6140.939
9066,6128.2207
7946,6116.4497
9528,6105.558
9644,6095.4814
9504,6086.159
9207,6077.533
9545,6069.552
9546,6062.1665
9125,6055.3345
8929,6049.012
8474,6043.162
8812,6037.75
9266,6032.742
8713,6028.1084
9427,6023.8213
8786,6019.8545
9042,6016.1836
9072,6012.7876
9679,6009.645
9325,6006.7363
8977,6004.0464
9245,6001.5566
9026,5999.2534
9733,5997.1216
9485,5995.1494
8634,5993.325
9721,5991.636
9417,5990.074
9674,5988.628
9064,5987.2905
9551,5986.0527
9350,5984.9077
8211,5983.8486
8199,5982.8677
7798,5981.961
8030,5981.121
