True,Pred
6732,6348.231
6587,6322.2573
7438,6303.7837
8138,6280.015
9609,6255.499
8378,6229.698
8692,6208.719
8436,6189.1787
7657,6170.875
7537,6153.872
7498,6138.1294
7861,6123.6157
9066,6110.175
7946,6097.7314
9528,6086.2144
9644,6075.557
9504,6065.695
9207,6056.5674
9545,6048.119
9546,6040.301
9125,6033.0654
8929,6026.368
8474,6020.1704
8812,6014.4336
9266,6009.1235
8713,6004.209
9427,5999.6606
8786,5995.4507
9042,5991.5547
9072,5987.9478
9679,5984.6094
9325,5981.52
8977,5978.6606
9245,5976.0137
9026,5973.5625
9733,5971.296
9485,5969.197
8634,5967.2534
9721,5965.456
9417,5963.791
9674,5962.25
9064,5960.8237
9551,5959.504
9350,5958.2817
8211,5957.1514
8199,5956.1045
7798,5955.136
8030,5954.239
