True,Pred
6732,6353.8384
6587,6329.2124
7438,6310.979
8138,6287.9644
9609,6264.477
8378,6240.0845
8692,6220.1045
8436,6201.534
7657,6184.212
7537,6168.1753
7498,6153.37
7861,6139.7495
9066,6127.1724
7946,6115.5596
9528,6104.8438
9644,6094.953
9504,6085.826
9207,6077.402
9545,6069.627
9546,6062.451
9125,6055.829
8929,6049.716
8474,6044.0747
8812,6038.8667
9266,6034.0605
8713,6029.6245
9427,6025.531
8786,6021.7515
9042,6018.2637
9072,6015.0435
9679,6012.0723
9325,6009.33
8977,6006.7983
9245,6004.4614
9026,6002.305
9733,6000.314
9485,5998.4766
8634,5996.781
9721,5995.2153
9417,5993.77
9674,5992.4365
9064,5991.205
9551,5990.0693
9350,5989.02
8211,5988.0527
8199,5987.158
7798,5986.3335
8030,5985.5723
