True,Pred
4369,4782.4956
4672,4693.7725
4661,4768.5024
4655,4796.797
4716,4817.109
4377,4848.6304
4484,4738.1475
4911,4712.191
5218,4866.3213
5759,5073.8325
5456,5400.81
5359,5470.2134
5305,5466.3486
5769,5433.6123
5565,5591.7583
5367,5590.1616
5633,5516.5283
5664,5581.421
6082,5631.427
6505,5814.591
5813,6087.4688
6379,5971.126
6091,6121.143
6219,6091.794
6052,6116.7314
6105,6056.957
6030,6057.718
5969,6017.7554
5707,5977.1606
5681,5848.9688
6052,5770.3813
5904,5872.017
5426,5873.081
6005,5686.2446
5766,5814.0986
5946,5793.392
5981,5844.8906
6104,5890.559
5991,5973.501
5670,5963.827
5709,5836.2515
5416,5776.351
5793,5627.566
5750,5690.67
5399,5712.513
6123,5592.72
5730,5809.188
6015,5782.528
5989,5871.108
6333,5911.4033
6388,6075.551
6048,6174.8115
6322,6103.569
6405,6164.7783
6523,6232.5996
