True,Pred
6732,6312.0986
6587,6272.8687
7438,6241.2803
8138,6205.235
9609,6169.323
8378,6132.9185
8692,6102.724
8436,6074.829
7657,6048.9917
7537,6025.209
7498,6003.374
7861,5983.398
9066,5965.0566
7946,5948.2227
9528,5932.778
9644,5918.6084
9504,5905.6104
9207,5893.6865
9545,5882.748
9546,5872.715
9125,5863.511
8929,5855.0693
8474,5847.326
8812,5840.2246
9266,5833.7114
8713,5827.737
9427,5822.2573
8786,5817.233
9042,5812.6245
9072,5808.3975
9679,5804.5215
9325,5800.9673
8977,5797.707
9245,5794.7183
9026,5791.977
9733,5789.4634
9485,5787.1577
8634,5785.0435
9721,5783.1045
9417,5781.3267
9674,5779.696
9064,5778.2017
9551,5776.831
9350,5775.5737
8211,5774.421
8199,5773.3633
7798,5772.394
8030,5771.5054
