True,Pred
6732,6352.2456
6587,6329.1685
7438,6311.7383
8138,6289.0605
9609,6265.8203
8378,6241.709
8692,6222.099
8436,6203.827
7657,6186.7656
7537,6170.972
7498,6156.397
7861,6142.99
9066,6130.6104
7946,6119.181
9528,6108.634
9644,6098.903
9504,6089.9224
9207,6081.635
9545,6073.9873
9546,6066.93
9125,6060.4185
8929,6054.4077
8474,6048.862
8812,6043.7446
9266,6039.0215
8713,6034.6626
9427,6030.641
8786,6026.9287
9042,6023.5034
9072,6020.3433
9679,6017.426
9325,6014.734
8977,6012.2505
9245,6009.9575
9026,6007.842
9733,6005.8896
9485,6004.0884
8634,6002.426
9721,6000.891
9417,5999.4756
9674,5998.169
9064,5996.963
9551,5995.849
9350,5994.8228
8211,5993.8745
8199,5993.0005
7798,5992.1934
8030,5991.448
