True,Pred
4369,4796.8823
4672,4709.3066
4661,4781.8047
4655,4810.6313
4716,4832.022
4377,4864.018
4484,4755.2114
4911,4727.026
5218,4878.8125
5759,5087.904
5456,5418.2144
5359,5495.0747
5305,5494.2197
5769,5461.3525
5565,5616.8574
5367,5617.7236
5633,5545.8623
5664,5609.0425
6082,5659.217
6505,5842.199
5813,6117.4443
6379,6008.2065
6091,6156.235
6219,6128.777
6052,6153.03
6105,6094.0454
6030,6093.9824
5969,6053.7485
5707,6012.7715
5681,5884.6
6052,5803.9565
5904,5902.594
5426,5905.2344
6005,5720.788
5766,5844.365
5946,5824.895
5981,5876.0967
6104,5922.798
5991,6006.4146
5670,5998.352
5709,5872.0596
5416,5809.869
5793,5660.098
5750,5719.3535
5399,5741.7075
6123,5623.976
5730,5837.0273
6015,5813.964
5989,5902.364
6333,5944.1787
6388,6108.2993
6048,6209.8564
6322,6142.01
6405,6201.7944
6523,6269.538
