True,Pred
6732,6347.76
6587,6323.1855
7438,6304.698
8138,6280.834
9609,6256.3677
8378,6230.8984
8692,6210.1763
8436,6190.855
7657,6172.7896
7537,6156.045
7498,6140.572
7861,6126.326
9066,6113.1553
7946,6100.9824
9528,6089.736
9644,6079.346
9504,6069.749
9207,6060.882
9545,6052.6895
9546,6045.1206
9125,6038.1284
8929,6031.6685
8474,6025.7
8812,6020.1865
9266,6015.0923
8713,6010.3857
9427,6006.0376
8786,6002.0205
9042,5998.3096
9072,5994.881
9679,5991.713
9325,5988.786
8977,5986.0825
9245,5983.584
9026,5981.276
9733,5979.1445
9485,5977.1743
8634,5975.3545
9721,5973.673
9417,5972.12
9674,5970.685
9064,5969.3584
9551,5968.134
9350,5967.002
8211,5965.9565
8199,5964.99
7798,5964.0977
8030,5963.2734
