True,Pred
4369,4780.2134
4672,4695.8535
4661,4766.331
4655,4792.891
4716,4814.326
4377,4845.3657
4484,4741.9375
4911,4714.1685
5218,4859.2227
5759,5060.552
5456,5379.927
5359,5460.3457
5305,5465.303
5769,5436.329
5565,5586.396
5367,5586.472
5633,5518.141
5664,5579.678
6082,5629.0444
6505,5804.4614
5813,6071.168
6379,5971.0767
6091,6116.21
6219,6092.6226
6052,6116.3594
6105,6058.172
6030,6059.496
5969,6019.33
5707,5979.5835
5681,5854.838
6052,5775.856
5904,5868.774
5426,5870.7017
6005,5692.672
5766,5811.4385
5946,5793.2246
5981,5841.482
6104,5886.67
5991,5969.854
5670,5962.4746
5709,5841.967
5416,5781.336
5793,5635.383
5750,5689.592
5399,5709.541
6123,5596.35
5730,5800.651
6015,5780.7354
5989,5866.283
6333,5907.7764
6388,6068.643
6048,6167.102
6322,6104.985
6405,6163.5737
6523,6230.0356
