True,Pred
4369,4788.6616
4672,4700.5703
4661,4774.3696
4655,4802.3877
4716,4823.591
4377,4855.4717
4484,4746.519
4911,4719.092
5218,4871.708
5759,5080.4097
5456,5410.782
5359,5486.1113
5305,5485.6377
5769,5453.685
5565,5611.134
5367,5610.3438
5633,5537.722
5664,5602.1753
6082,5652.7197
6505,5836.2876
5813,6112.2974
6379,6000.3926
6091,6150.857
6219,6123.004
6052,6147.7534
6105,6087.6074
6030,6088.3857
5969,6047.6733
5707,6006.6636
5681,5877.715
6052,5797.469
5904,5897.3467
5426,5898.8755
6005,5712.7065
5766,5838.83
5946,5818.6978
5981,5869.788
6104,5916.142
5991,6000.554
5670,5991.7114
5709,5864.809
5416,5803.3677
5793,5653.228
5750,5713.5874
5399,5735.106
6123,5616.1377
5730,5831.5894
6015,5807.1655
5989,5896.037
6333,5937.54
6388,6103.292
6048,6204.244
6322,6135.272
6405,6196.3765
6523,6264.8193
