True,Pred
6732,6345.612
6587,6323.9116
7438,6306.2466
8138,6282.4062
9609,6257.8833
8378,6232.4946
8692,6211.8647
8436,6192.455
7657,6174.223
7537,6157.2715
7498,6141.556
7861,6127.0293
9066,6113.545
7946,6101.0356
9528,6089.4346
9644,6078.6772
9504,6068.702
9207,6059.4517
9545,6050.8726
9546,6042.917
9125,6035.5396
8929,6028.698
8474,6022.355
8812,6016.4707
9266,6011.015
8713,6005.956
9427,6001.2646
8786,5996.914
9042,5992.8794
9072,5989.138
9679,5985.6694
9325,5982.452
8977,5979.4688
9245,5976.702
9026,5974.1367
9733,5971.7583
9485,5969.5527
8634,5967.5073
9721,5965.6104
9417,5963.851
9674,5962.2197
9064,5960.7075
9551,5959.3047
9350,5958.004
8211,5956.798
8199,5955.6797
7798,5954.6426
8030,5953.681
