True,Pred
6732,6344.9214
6587,6321.469
7438,6304.3306
8138,6281.097
9609,6257.0215
8378,6231.6987
8692,6211.426
8436,6192.4795
7657,6174.721
7537,6158.248
7498,6143.023
7861,6129.0117
9066,6116.051
7946,6104.0654
9528,6092.99
9644,6082.7554
9504,6073.296
9207,6064.5537
9545,6056.473
9546,6049.006
9125,6042.103
8929,6035.724
8474,6029.8276
8812,6024.3774
9266,6019.341
8713,6014.6836
9427,6010.381
8786,6006.403
9042,6002.726
9072,5999.328
9679,5996.1865
9325,5993.2827
8977,5990.598
9245,5988.118
9026,5985.8247
9733,5983.7056
9485,5981.746
8634,5979.9346
9721,5978.261
9417,5976.7134
9674,5975.283
9064,5973.9604
9551,5972.7393
9350,5971.6094
8211,5970.565
8199,5969.5996
7798,5968.7075
8030,5967.883
