True,Pred
2718,3984.8577
3098,4016.0198
3416,4029.279
3721,4042.4788
3608,4048.4324
3475,4051.8848
3384,4052.9355
3668,4053.342
3624,4058.3591
3518,4061.0864
3695,4072.8354
3745,4079.0635
4044,4084.726
4332,4089.2603
4006,4093.073
4252,4096.233
4056,4098.9946
4129,4101.515
3950,4103.939
3980,4106.354
4000,4108.676
4022,4110.967
3832,4112.9756
3820,4114.7886
4017,4116.411
4008,4117.871
3671,4119.1934
4155,4120.401
3922,4121.5137
4079,4122.5435
4063,4123.498
4085,4124.381
4061,4125.193
3882,4125.934
3999,4126.6123
3692,4127.2314
3976,4127.798
