True,Pred
2718,3988.9727
3098,4024.4802
3416,4042.5454
3721,4057.3438
3608,4064.9758
3475,4069.5576
3384,4071.7202
3668,4073.0696
3624,4077.8713
3518,4081.1562
3695,4091.3801
3745,4097.856
4044,4103.652
4332,4108.332
4006,4112.1743
4252,4115.3174
4056,4117.9897
4129,4120.3555
3950,4122.553
3980,4124.6724
4000,4126.686
4022,4128.631
3832,4130.363
3820,4131.9116
4017,4133.2812
4008,4134.492
3671,4135.568
4155,4136.5312
3922,4137.4
4079,4138.19
4063,4138.9097
4085,4139.565
4061,4140.1606
3882,4140.698
3999,4141.182
3692,4141.618
3976,4142.0103
