True,Pred
2718,3997.4434
3098,4037.8328
3416,4059.4275
3721,4077.458
3608,4086.8562
3475,4092.5266
3384,4095.322
3668,4097.214
3624,4103.109
3518,4107.2837
3695,4119.532
3745,4127.4824
4044,4134.6987
4332,4140.597
4006,4145.472
4252,4149.463
4056,4152.86
4129,4155.878
3950,4158.698
3980,4161.4355
4000,4164.0522
4022,4166.597
3832,4168.876
3820,4170.928
4017,4172.753
4008,4174.374
3671,4175.8193
4155,4177.1187
3922,4178.298
4079,4179.375
4063,4180.363
4085,4181.2676
4061,4182.094
3882,4182.845
3999,4183.5254
3692,4184.14
3976,4184.696
